  1.635E+02  9.79410E-01  2.23715E-20  7.98902E-04 -4.81598E-05  1.7E-07
  1.640E+02  9.80631E-01  2.23162E-20  7.96925E-04 -4.67734E-05  1.6E-07
  1.645E+02  9.81815E-01  2.22627E-20  7.95015E-04 -4.53803E-05  1.2E-07
  1.650E+02  9.82963E-01  2.22110E-20  7.93170E-04 -4.39808E-05  1.0E-07
  1.655E+02  9.84074E-01  2.21612E-20  7.91391E-04 -4.25750E-05  1.0E-07
  1.660E+02  9.85148E-01  2.21132E-20  7.89676E-04 -4.11631E-05  1.0E-07
  1.665E+02  9.86185E-01  2.20670E-20  7.88026E-04 -3.97454E-05  1.4E-07
  1.670E+02  9.87185E-01  2.20225E-20  7.86439E-04 -3.83220E-05  1.8E-07
  1.675E+02  9.88148E-01  2.19799E-20  7.84916E-04 -3.68931E-05  1.9E-07
  1.680E+02  9.89074E-01  2.19390E-20  7.83456E-04 -3.54589E-05  1.7E-07
  1.685E+02  9.89962E-01  2.18999E-20  7.82058E-04 -3.40197E-05  1.3E-07
  1.690E+02  9.90814E-01  2.18625E-20  7.80723E-04 -3.25757E-05  1.0E-07
  1.695E+02  9.91627E-01  2.18268E-20  7.79449E-04 -3.11269E-05  1.0E-07
  1.700E+02  9.92404E-01  2.17928E-20  7.78237E-04 -2.96738E-05  1.1E-07
  1.705E+02  9.93143E-01  2.17606E-20  7.77086E-04 -2.82164E-05  1.8E-07
  1.710E+02  9.93844E-01  2.17301E-20  7.75996E-04 -2.67549E-05  2.2E-07
  1.715E+02  9.94508E-01  2.17013E-20  7.74966E-04 -2.52897E-05  2.3E-07
  1.720E+02  9.95134E-01  2.16741E-20  7.73997E-04 -2.38208E-05  2.0E-07
  1.725E+02  9.95722E-01  2.16486E-20  7.73087E-04 -2.23486E-05  1.3E-07
  1.730E+02  9.96273E-01  2.16249E-20  7.72238E-04 -2.08731E-05  1.0E-07
  1.735E+02  9.96786E-01  2.16027E-20  7.71448E-04 -1.93947E-05  1.0E-07
  1.740E+02  9.97261E-01  2.15823E-20  7.70717E-04 -1.79134E-05  1.7E-07
  1.745E+02  9.97698E-01  2.15635E-20  7.70046E-04 -1.64297E-05  2.5E-07
  1.750E+02  9.98097E-01  2.15463E-20  7.69433E-04 -1.49435E-05  3.0E-07
  1.755E+02  9.98459E-01  2.15308E-20  7.68880E-04 -1.34553E-05  3.1E-07
  1.760E+02  9.98782E-01  2.15170E-20  7.68385E-04 -1.19651E-05  2.6E-07
  1.765E+02  9.99067E-01  2.15047E-20  7.67948E-04 -1.04732E-05  1.6E-07
  1.770E+02  9.99315E-01  2.14942E-20  7.67570E-04 -8.97980E-06  1.0E-07
  1.775E+02  9.99524E-01  2.14852E-20  7.67251E-04 -7.48512E-06  1.6E-07
  1.780E+02  9.99695E-01  2.14779E-20  7.66989E-04 -5.98938E-06  3.4E-07
  1.785E+02  9.99829E-01  2.14722E-20  7.66786E-04 -4.49278E-06  5.1E-07
  1.790E+02  9.99924E-01  2.14681E-20  7.66641E-04 -2.99554E-06  6.5E-07
  1.795E+02  9.99981E-01  2.14657E-20  7.66554E-04 -1.49788E-06  7.4E-07
  1.800E+02  1.00000E+00  2.14649E-20  7.66525E-04 -2.10208E-20  7.7E-07
