  1.565E+02  9.58530E-01  3.08902E-09 -2.09897E-09 -1.17540E-12 -9.40473E-13
  1.570E+02  9.60252E-01  3.10350E-09 -2.09291E-09 -1.15109E-12 -9.22698E-13
  1.575E+02  9.61940E-01  3.11766E-09 -2.08694E-09 -1.12673E-12 -9.04780E-13
  1.580E+02  9.63592E-01  3.13151E-09 -2.08106E-09 -1.10233E-12 -8.86724E-13
  1.585E+02  9.65209E-01  3.14504E-09 -2.07527E-09 -1.07788E-12 -8.68532E-13
  1.590E+02  9.66790E-01  3.15826E-09 -2.06958E-09 -1.05339E-12 -8.50207E-13
  1.595E+02  9.68336E-01  3.17116E-09 -2.06398E-09 -1.02886E-12 -8.31751E-13
  1.600E+02  9.69846E-01  3.18375E-09 -2.05848E-09 -1.00428E-12 -8.13168E-13
  1.605E+02  9.71321E-01  3.19602E-09 -2.05308E-09 -9.79666E-13 -7.94460E-13
  1.610E+02  9.72759E-01  3.20798E-09 -2.04779E-09 -9.55013E-13 -7.75631E-13
  1.615E+02  9.74162E-01  3.21963E-09 -2.04260E-09 -9.30322E-13 -7.56682E-13
  1.620E+02  9.75528E-01  3.23096E-09 -2.03752E-09 -9.05595E-13 -7.37618E-13
  1.625E+02  9.76858E-01  3.24198E-09 -2.03255E-09 -8.80832E-13 -7.18441E-13
  1.630E+02  9.78152E-01  3.25268E-09 -2.02770E-09 -8.56036E-13 -6.99155E-13
  1.635E+02  9.79410E-01  3.26307E-09 -2.02297E-09 -8.31207E-13 -6.79761E-13
  1.640E+02  9.80631E-01  3.27315E-09 -2.01835E-09 -8.06345E-13 -6.60263E-13
  1.645E+02  9.81815E-01  3.28292E-09 -2.01385E-09 -7.81453E-13 -6.40665E-13
  1.650E+02  9.82963E-01  3.29237E-09 -2.00948E-09 -7.56531E-13 -6.20969E-13
  1.655E+02  9.84074E-01  3.30151E-09 -2.00522E-09 -7.31580E-13 -6.01178E-13
  1.660E+02  9.85148E-01  3.31034E-09 -2.00110E-09 -7.06602E-13 -5.81295E-13
  1.665E+02  9.86185E-01  3.31886E-09 -1.99710E-09 -6.81597E-13 -5.61323E-13
  1.670E+02  9.87185E-01  3.32706E-09 -1.99324E-09 -6.56566E-13 -5.41266E-13
  1.675E+02  9.88148E-01  3.33496E-09 -1.98950E-09 -6.31511E-13 -5.21127E-13
  1.680E+02  9.89074E-01  3.34254E-09 -1.98590E-09 -6.06433E-13 -5.00908E-13
  1.685E+02  9.89962E-01  3.34981E-09 -1.98244E-09 -5.81331E-13 -4.80612E-13
  1.690E+02  9.90814E-01  3.35677E-09 -1.97911E-09 -5.56209E-13 -4.60244E-13
  1.695E+02  9.91627E-01  3.36342E-09 -1.97591E-09 -5.31065E-13 -4.39805E-13
  1.700E+02  9.92404E-01  3.36976E-09 -1.97286E-09 -5.05902E-13 -4.19299E-13
  1.705E+02  9.93143E-01  3.37579E-09 -1.96995E-09 -4.80721E-13 -3.98730E-13
  1.710E+02  9.93844E-01  3.38151E-09 -1.96718E-09 -4.55522E-13 -3.78100E-13
  1.715E+02  9.94508E-01  3.38692E-09 -1.96455E-09 -4.30306E-13 -3.57412E-13
  1.720E+02  9.95134E-01  3.39202E-09 -1.96207E-09 -4.05075E-13 -3.36670E-13
  1.725E+02  9.95722E-01  3.39680E-09 -1.95973E-09 -3.79828E-13 -3.15877E-13
  1.730E+02  9.96273E-01  3.40128E-09 -1.95754E-09 -3.54568E-13 -2.95035E-13
  1.735E+02  9.96786E-01  3.40545E-09 -1.95549E-09 -3.29295E-13 -2.74149E-13
  1.740E+02  9.97261E-01  3.40931E-09 -1.95359E-09 -3.04011E-13 -2.53221E-13
  1.745E+02  9.97698E-01  3.41286E-09 -1.95185E-09 -2.78715E-13 -2.32255E-13
  1.750E+02  9.98097E-01  3.41611E-09 -1.95025E-09 -2.53409E-13 -2.11253E-13
  1.755E+02  9.98459E-01  3.41904E-09 -1.94880E-09 -2.28094E-13 -1.90220E-13
  1.760E+02  9.98782E-01  3.42166E-09 -1.94750E-09 -2.02771E-13 -1.69157E-13
  1.765E+02  9.99067E-01  3.42398E-09 -1.94636E-09 -1.77441E-13 -1.48069E-13
  1.770E+02  9.99315E-01  3.42598E-09 -1.94536E-09 -1.52104E-13 -1.26958E-13
  1.775E+02  9.99524E-01  3.42768E-09 -1.94452E-09 -1.26761E-13 -1.05828E-13
  1.780E+02  9.99695E-01  3.42907E-09 -1.94383E-09 -1.01415E-13 -8.46814E-14
  1.785E+02  9.99829E-01  3.43015E-09 -1.94329E-09 -7.60641E-14 -6.35223E-14
  1.790E+02  9.99924E-01  3.43092E-09 -1.94291E-09 -5.07109E-14 -4.23536E-14
  1.795E+02  9.99981E-01  3.43139E-09 -1.94268E-09 -2.53559E-14 -2.11784E-14
  1.800E+02  1.00000E+00  3.43154E-09 -1.94260E-09 -3.55832E-28 -2.97213E-28
