 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 7.40000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.52417E-10  5.54219E-10  1.13100E-14  1.12059E-14
  1.655E+02  9.84074E-01  1.51922E-10  5.53749E-10  1.09286E-14  1.08336E-14
  1.660E+02  9.85148E-01  1.51445E-10  5.53296E-10  1.05477E-14  1.04611E-14
  1.665E+02  9.86185E-01  1.50986E-10  5.52858E-10  1.01671E-14  1.00886E-14
  1.670E+02  9.87185E-01  1.50544E-10  5.52437E-10  9.78703E-15  9.71590E-15
  1.675E+02  9.88148E-01  1.50119E-10  5.52032E-10  9.40733E-15  9.34311E-15
  1.680E+02  9.89074E-01  1.49712E-10  5.51643E-10  9.02801E-15  8.97021E-15
  1.685E+02  9.89962E-01  1.49322E-10  5.51270E-10  8.64907E-15  8.59721E-15
  1.690E+02  9.90814E-01  1.48949E-10  5.50913E-10  8.27048E-15  8.22411E-15
  1.695E+02  9.91627E-01  1.48593E-10  5.50572E-10  7.89223E-15  7.85091E-15
  1.700E+02  9.92404E-01  1.48254E-10  5.50247E-10  7.51430E-15  7.47763E-15
  1.705E+02  9.93143E-01  1.47933E-10  5.49938E-10  7.13669E-15  7.10427E-15
  1.710E+02  9.93844E-01  1.47628E-10  5.49645E-10  6.75936E-15  6.73082E-15
  1.715E+02  9.94508E-01  1.47339E-10  5.49368E-10  6.38232E-15  6.35730E-15
  1.720E+02  9.95134E-01  1.47068E-10  5.49107E-10  6.00553E-15  5.98371E-15
  1.725E+02  9.95722E-01  1.46813E-10  5.48862E-10  5.62899E-15  5.61005E-15
  1.730E+02  9.96273E-01  1.46575E-10  5.48633E-10  5.25269E-15  5.23633E-15
  1.735E+02  9.96786E-01  1.46354E-10  5.48419E-10  4.87659E-15  4.86254E-15
  1.740E+02  9.97261E-01  1.46149E-10  5.48222E-10  4.50070E-15  4.48871E-15
  1.745E+02  9.97698E-01  1.45960E-10  5.48040E-10  4.12500E-15  4.11483E-15
  1.750E+02  9.98097E-01  1.45789E-10  5.47874E-10  3.74946E-15  3.74089E-15
  1.755E+02  9.98459E-01  1.45633E-10  5.47724E-10  3.37408E-15  3.36692E-15
  1.760E+02  9.98782E-01  1.45494E-10  5.47590E-10  2.99883E-15  2.99291E-15
  1.765E+02  9.99067E-01  1.45372E-10  5.47472E-10  2.62371E-15  2.61887E-15
  1.770E+02  9.99315E-01  1.45266E-10  5.47369E-10  2.24869E-15  2.24480E-15
  1.775E+02  9.99524E-01  1.45176E-10  5.47282E-10  1.87377E-15  1.87071E-15
  1.780E+02  9.99695E-01  1.45102E-10  5.47211E-10  1.49892E-15  1.49659E-15
  1.785E+02  9.99829E-01  1.45045E-10  5.47156E-10  1.12414E-15  1.12246E-15
  1.790E+02  9.99924E-01  1.45004E-10  5.47117E-10  7.49400E-16  7.48311E-16
  1.795E+02  9.99981E-01  1.44980E-10  5.47093E-10  3.74692E-16  3.74158E-16
  1.800E+02  1.00000E+00  1.44972E-10  5.47085E-10  5.25818E-30  5.25072E-30
