  1.635E+02  9.79410E-01  3.32550E-19  1.18756E-02 -3.02214E-05  1.0E-07
  1.640E+02  9.80631E-01  3.31805E-19  1.18490E-02 -2.93538E-05  1.0E-07
  1.645E+02  9.81815E-01  3.31085E-19  1.18233E-02 -2.84817E-05  1.0E-07
  1.650E+02  9.82963E-01  3.30390E-19  1.17984E-02 -2.76054E-05  1.0E-07
  1.655E+02  9.84074E-01  3.29719E-19  1.17745E-02 -2.67249E-05  1.0E-07
  1.660E+02  9.85148E-01  3.29072E-19  1.17514E-02 -2.58405E-05  1.0E-07
  1.665E+02  9.86185E-01  3.28449E-19  1.17291E-02 -2.49522E-05  1.0E-07
  1.670E+02  9.87185E-01  3.27850E-19  1.17077E-02 -2.40601E-05  1.0E-07
  1.675E+02  9.88148E-01  3.27275E-19  1.16872E-02 -2.31644E-05  1.0E-07
  1.680E+02  9.89074E-01  3.26723E-19  1.16675E-02 -2.22653E-05  1.0E-07
  1.685E+02  9.89962E-01  3.26195E-19  1.16486E-02 -2.13628E-05  1.0E-07
  1.690E+02  9.90814E-01  3.25691E-19  1.16306E-02 -2.04571E-05  1.0E-07
  1.695E+02  9.91627E-01  3.25209E-19  1.16134E-02 -1.95483E-05  1.0E-07
  1.700E+02  9.92404E-01  3.24751E-19  1.15971E-02 -1.86366E-05  1.0E-07
  1.705E+02  9.93143E-01  3.24316E-19  1.15815E-02 -1.77221E-05  1.0E-07
  1.710E+02  9.93844E-01  3.23904E-19  1.15668E-02 -1.68050E-05  1.0E-07
  1.715E+02  9.94508E-01  3.23514E-19  1.15529E-02 -1.58853E-05  1.0E-07
  1.720E+02  9.95134E-01  3.23148E-19  1.15398E-02 -1.49632E-05  1.0E-07
  1.725E+02  9.95722E-01  3.22804E-19  1.15275E-02 -1.40389E-05  1.0E-07
  1.730E+02  9.96273E-01  3.22482E-19  1.15160E-02 -1.31125E-05  1.0E-07
  1.735E+02  9.96786E-01  3.22183E-19  1.15054E-02 -1.21842E-05  1.0E-07
  1.740E+02  9.97261E-01  3.21907E-19  1.14955E-02 -1.12540E-05  1.0E-07
  1.745E+02  9.97698E-01  3.21652E-19  1.14864E-02 -1.03221E-05  1.0E-07
  1.750E+02  9.98097E-01  3.21421E-19  1.14781E-02 -9.38865E-06  1.0E-07
  1.755E+02  9.98459E-01  3.21211E-19  1.14707E-02 -8.45380E-06  1.0E-07
  1.760E+02  9.98782E-01  3.21024E-19  1.14640E-02 -7.51769E-06  1.0E-07
  1.765E+02  9.99067E-01  3.20858E-19  1.14581E-02 -6.58045E-06  1.0E-07
  1.770E+02  9.99315E-01  3.20715E-19  1.14529E-02 -5.64222E-06  1.1E-07
  1.775E+02  9.99524E-01  3.20594E-19  1.14486E-02 -4.70314E-06  1.3E-07
  1.780E+02  9.99695E-01  3.20495E-19  1.14451E-02 -3.76336E-06  1.5E-07
  1.785E+02  9.99829E-01  3.20418E-19  1.14423E-02 -2.82302E-06  1.6E-07
  1.790E+02  9.99924E-01  3.20363E-19  1.14404E-02 -1.88225E-06  1.7E-07
  1.795E+02  9.99981E-01  3.20330E-19  1.14392E-02 -9.41194E-07  1.8E-07
  1.800E+02  1.00000E+00  3.20319E-19  1.14388E-02 -1.32085E-20  1.8E-07
