  1.635E+02  9.79410E-01  2.50606E-19  8.94932E-03 -3.18532E-05  1.0E-07
  1.640E+02  9.80631E-01  2.50031E-19  8.92878E-03 -3.09387E-05  1.0E-07
  1.645E+02  9.81815E-01  2.49475E-19  8.90892E-03 -3.00196E-05  1.0E-07
  1.650E+02  9.82963E-01  2.48938E-19  8.88974E-03 -2.90959E-05  1.0E-07
  1.655E+02  9.84074E-01  2.48420E-19  8.87124E-03 -2.81680E-05  1.0E-07
  1.660E+02  9.85148E-01  2.47921E-19  8.85341E-03 -2.72357E-05  1.0E-07
  1.665E+02  9.86185E-01  2.47440E-19  8.83623E-03 -2.62994E-05  1.0E-07
  1.670E+02  9.87185E-01  2.46977E-19  8.81972E-03 -2.53592E-05  1.0E-07
  1.675E+02  9.88148E-01  2.46533E-19  8.80387E-03 -2.44151E-05  1.0E-07
  1.680E+02  9.89074E-01  2.46108E-19  8.78867E-03 -2.34674E-05  1.0E-07
  1.685E+02  9.89962E-01  2.45700E-19  8.77412E-03 -2.25162E-05  1.0E-07
  1.690E+02  9.90814E-01  2.45311E-19  8.76021E-03 -2.15616E-05  1.0E-07
  1.695E+02  9.91627E-01  2.44939E-19  8.74694E-03 -2.06038E-05  1.0E-07
  1.700E+02  9.92404E-01  2.44586E-19  8.73431E-03 -1.96429E-05  1.0E-07
  1.705E+02  9.93143E-01  2.44250E-19  8.72232E-03 -1.86790E-05  1.0E-07
  1.710E+02  9.93844E-01  2.43932E-19  8.71096E-03 -1.77123E-05  1.0E-07
  1.715E+02  9.94508E-01  2.43631E-19  8.70023E-03 -1.67430E-05  1.0E-07
  1.720E+02  9.95134E-01  2.43348E-19  8.69013E-03 -1.57712E-05  1.0E-07
  1.725E+02  9.95722E-01  2.43083E-19  8.68065E-03 -1.47970E-05  1.0E-07
  1.730E+02  9.96273E-01  2.42835E-19  8.67179E-03 -1.38205E-05  1.0E-07
  1.735E+02  9.96786E-01  2.42604E-19  8.66355E-03 -1.28420E-05  1.0E-07
  1.740E+02  9.97261E-01  2.42391E-19  8.65593E-03 -1.18616E-05  1.0E-07
  1.745E+02  9.97698E-01  2.42195E-19  8.64893E-03 -1.08794E-05  1.0E-07
  1.750E+02  9.98097E-01  2.42016E-19  8.64254E-03 -9.89558E-06  1.0E-07
  1.755E+02  9.98459E-01  2.41854E-19  8.63677E-03 -8.91026E-06  1.0E-07
  1.760E+02  9.98782E-01  2.41710E-19  8.63160E-03 -7.92360E-06  1.0E-07
  1.765E+02  9.99067E-01  2.41582E-19  8.62705E-03 -6.93575E-06  1.0E-07
  1.770E+02  9.99315E-01  2.41472E-19  8.62311E-03 -5.94687E-06  1.0E-07
  1.775E+02  9.99524E-01  2.41378E-19  8.61977E-03 -4.95709E-06  1.0E-07
  1.780E+02  9.99695E-01  2.41302E-19  8.61704E-03 -3.96656E-06  1.1E-07
  1.785E+02  9.99829E-01  2.41242E-19  8.61492E-03 -2.97544E-06  1.3E-07
  1.790E+02  9.99924E-01  2.41200E-19  8.61341E-03 -1.98388E-06  1.4E-07
  1.795E+02  9.99981E-01  2.41175E-19  8.61250E-03 -9.92012E-07  1.5E-07
  1.800E+02  1.00000E+00  2.41166E-19  8.61220E-03 -1.39217E-20  1.5E-07
