 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.72000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.13016E-10  1.98790E-10  1.01536E-14  9.05599E-15
  1.655E+02  9.84074E-01  1.12818E-10  1.98611E-10  9.81117E-15  8.75357E-15
  1.660E+02  9.85148E-01  1.12627E-10  1.98437E-10  9.46916E-15  8.45121E-15
  1.665E+02  9.86185E-01  1.12443E-10  1.98270E-10  9.12755E-15  8.14890E-15
  1.670E+02  9.87185E-01  1.12265E-10  1.98109E-10  8.78631E-15  7.84664E-15
  1.675E+02  9.88148E-01  1.12095E-10  1.97955E-10  8.44543E-15  7.54443E-15
  1.680E+02  9.89074E-01  1.11932E-10  1.97806E-10  8.10491E-15  7.24227E-15
  1.685E+02  9.89962E-01  1.11776E-10  1.97664E-10  7.76471E-15  6.94016E-15
  1.690E+02  9.90814E-01  1.11626E-10  1.97528E-10  7.42484E-15  6.63809E-15
  1.695E+02  9.91627E-01  1.11483E-10  1.97398E-10  7.08527E-15  6.33606E-15
  1.700E+02  9.92404E-01  1.11347E-10  1.97274E-10  6.74599E-15  6.03408E-15
  1.705E+02  9.93143E-01  1.11218E-10  1.97157E-10  6.40699E-15  5.73213E-15
  1.710E+02  9.93844E-01  1.11096E-10  1.97045E-10  6.06825E-15  5.43022E-15
  1.715E+02  9.94508E-01  1.10980E-10  1.96940E-10  5.72976E-15  5.12835E-15
  1.720E+02  9.95134E-01  1.10872E-10  1.96840E-10  5.39151E-15  4.82651E-15
  1.725E+02  9.95722E-01  1.10769E-10  1.96747E-10  5.05347E-15  4.52470E-15
  1.730E+02  9.96273E-01  1.10674E-10  1.96660E-10  4.71564E-15  4.22292E-15
  1.735E+02  9.96786E-01  1.10585E-10  1.96578E-10  4.37801E-15  3.92117E-15
  1.740E+02  9.97261E-01  1.10503E-10  1.96503E-10  4.04055E-15  3.61944E-15
  1.745E+02  9.97698E-01  1.10427E-10  1.96434E-10  3.70326E-15  3.31774E-15
  1.750E+02  9.98097E-01  1.10358E-10  1.96371E-10  3.36612E-15  3.01605E-15
  1.755E+02  9.98459E-01  1.10296E-10  1.96314E-10  3.02911E-15  2.71439E-15
  1.760E+02  9.98782E-01  1.10240E-10  1.96263E-10  2.69223E-15  2.41275E-15
  1.765E+02  9.99067E-01  1.10191E-10  1.96218E-10  2.35547E-15  2.11112E-15
  1.770E+02  9.99315E-01  1.10149E-10  1.96179E-10  2.01879E-15  1.80951E-15
  1.775E+02  9.99524E-01  1.10113E-10  1.96146E-10  1.68220E-15  1.50790E-15
  1.780E+02  9.99695E-01  1.10083E-10  1.96119E-10  1.34568E-15  1.20631E-15
  1.785E+02  9.99829E-01  1.10060E-10  1.96098E-10  1.00921E-15  9.04726E-16
  1.790E+02  9.99924E-01  1.10044E-10  1.96083E-10  6.72784E-16  6.03148E-16
  1.795E+02  9.99981E-01  1.10034E-10  1.96074E-10  3.36385E-16  3.01573E-16
  1.800E+02  1.00000E+00  1.10031E-10  1.96071E-10  4.72060E-30  4.23209E-30
