 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.96000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  7.97092E-11  1.01583E-10  9.86127E-15  7.73461E-15
  1.655E+02  9.84074E-01  7.95927E-11  1.01490E-10  9.52890E-15  7.47584E-15
  1.660E+02  9.85148E-01  7.94804E-11  1.01400E-10  9.19690E-15  7.21716E-15
  1.665E+02  9.86185E-01  7.93722E-11  1.01313E-10  8.86526E-15  6.95857E-15
  1.670E+02  9.87185E-01  7.92681E-11  1.01230E-10  8.53397E-15  6.70008E-15
  1.675E+02  9.88148E-01  7.91681E-11  1.01150E-10  8.20302E-15  6.44167E-15
  1.680E+02  9.89074E-01  7.90721E-11  1.01073E-10  7.87239E-15  6.18335E-15
  1.685E+02  9.89962E-01  7.89802E-11  1.00999E-10  7.54207E-15  5.92511E-15
  1.690E+02  9.90814E-01  7.88923E-11  1.00929E-10  7.21205E-15  5.66694E-15
  1.695E+02  9.91627E-01  7.88085E-11  1.00861E-10  6.88230E-15  5.40885E-15
  1.700E+02  9.92404E-01  7.87286E-11  1.00797E-10  6.55283E-15  5.15083E-15
  1.705E+02  9.93143E-01  7.86527E-11  1.00736E-10  6.22361E-15  4.89287E-15
  1.710E+02  9.93844E-01  7.85808E-11  1.00678E-10  5.89464E-15  4.63498E-15
  1.715E+02  9.94508E-01  7.85128E-11  1.00624E-10  5.56590E-15  4.37715E-15
  1.720E+02  9.95134E-01  7.84488E-11  1.00572E-10  5.23737E-15  4.11938E-15
  1.725E+02  9.95722E-01  7.83887E-11  1.00524E-10  4.90905E-15  3.86165E-15
  1.730E+02  9.96273E-01  7.83325E-11  1.00478E-10  4.58091E-15  3.60398E-15
  1.735E+02  9.96786E-01  7.82803E-11  1.00436E-10  4.25296E-15  3.34636E-15
  1.740E+02  9.97261E-01  7.82320E-11  1.00397E-10  3.92518E-15  3.08878E-15
  1.745E+02  9.97698E-01  7.81875E-11  1.00362E-10  3.59754E-15  2.83124E-15
  1.750E+02  9.98097E-01  7.81470E-11  1.00329E-10  3.27005E-15  2.57374E-15
  1.755E+02  9.98459E-01  7.81103E-11  1.00299E-10  2.94268E-15  2.31627E-15
  1.760E+02  9.98782E-01  7.80775E-11  1.00273E-10  2.61543E-15  2.05883E-15
  1.765E+02  9.99067E-01  7.80486E-11  1.00250E-10  2.28828E-15  1.80142E-15
  1.770E+02  9.99315E-01  7.80236E-11  1.00229E-10  1.96122E-15  1.54403E-15
  1.775E+02  9.99524E-01  7.80024E-11  1.00212E-10  1.63423E-15  1.28666E-15
  1.780E+02  9.99695E-01  7.79850E-11  1.00198E-10  1.30731E-15  1.02931E-15
  1.785E+02  9.99829E-01  7.79716E-11  1.00188E-10  9.80438E-16  7.71969E-16
  1.790E+02  9.99924E-01  7.79619E-11  1.00180E-10  6.53604E-16  5.14641E-16
  1.795E+02  9.99981E-01  7.79561E-11  1.00175E-10  3.26796E-16  2.57319E-16
  1.800E+02  1.00000E+00  7.79542E-11  1.00174E-10  4.58603E-30  3.61105E-30
